('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.486us         17.856us                1         18.486us         17.856us
torch::autograd::GraphRoot                  28.651us         10.208us                1         28.651us         10.208us
_th_get_device                              13.368us          9.440us                1         13.368us          9.440us
SumBackward0                               137.992us        128.384us                1        137.992us        128.384us
expand                                      78.739us         75.296us                1         78.739us         75.296us
_th_get_device                              10.870us          6.144us                1         10.870us          6.144us
CudnnConvolutionBackward                   514.217us        908.096us                1        514.217us        908.096us
cudnn_convolution_backward                 478.611us        881.536us                1        478.611us        881.536us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
_th_get_device                               5.681us          1.568us                1          5.681us          1.568us
torch::autograd::AccumulateGrad             70.785us         12.608us                1         70.785us         12.608us
torch::autograd::AccumulateGrad             23.485us          4.032us                1         23.485us          4.032us
