('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.487us        759.520us                1        617.487us        759.520us
_th_get_device                10.854us         10.432us                1         10.854us         10.432us
convolution                  571.118us        718.816us                1        571.118us        718.816us
_th_get_device                 7.136us          6.816us                1          7.136us          6.816us
_convolution                 531.210us        684.576us                1        531.210us        684.576us
_th_get_device                 7.343us          7.264us                1          7.343us          7.264us
tensor                        39.567us         37.440us                1         39.567us         37.440us
cudnn_convolution            409.160us        572.896us                1        409.160us        572.896us
sum                          276.611us        161.408us                1        276.611us        161.408us
_th_get_device                 7.652us          1.600us                1          7.652us          1.600us
_sum                         232.117us        149.952us                1        232.117us        149.952us
