('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.043us         11.456us                1         12.043us         11.456us
torch::autograd::GraphRoot                  28.741us         10.272us                1         28.741us         10.272us
_th_get_device                              15.348us         11.136us                1         15.348us         11.136us
SumBackward0                                75.360us         69.248us                1         75.360us         69.248us
expand                                      48.610us         46.080us                1         48.610us         46.080us
_th_get_device                              10.907us         11.008us                1         10.907us         11.008us
CudnnConvolutionBackward                   393.284us       2510.400us                1        393.284us       2510.400us
cudnn_convolution_backward                 373.684us       2495.296us                1        373.684us       2495.296us
_th_get_device                               3.797us          1.600us                1          3.797us          1.600us
_th_get_device                               3.273us          1.600us                1          3.273us          1.600us
torch::autograd::AccumulateGrad             37.736us         13.024us                1         37.736us         13.024us
torch::autograd::AccumulateGrad             11.757us          4.096us                1         11.757us          4.096us
