('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.749us         12.160us                1         13.749us         12.160us
torch::autograd::GraphRoot                  36.998us         10.560us                1         36.998us         10.560us
_th_get_device                              15.270us         12.352us                1         15.270us         12.352us
SumBackward0                               111.880us         99.744us                1        111.880us         99.744us
expand                                      66.433us         64.544us                1         66.433us         64.544us
_th_get_device                               5.557us          5.568us                1          5.557us          5.568us
CudnnConvolutionBackward                   483.315us       7993.440us                1        483.315us       7993.440us
cudnn_convolution_backward                 451.743us       7970.752us                1        451.743us       7970.752us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                               5.055us          1.599us                1          5.055us          1.599us
torch::autograd::AccumulateGrad             59.076us         15.936us                1         59.076us         15.936us
torch::autograd::AccumulateGrad             20.157us          4.319us                1         20.157us          4.319us
