('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.460us         12.960us                1         14.460us         12.960us
torch::autograd::GraphRoot                  29.744us          9.536us                1         29.744us          9.536us
_th_get_device                              13.359us          9.376us                1         13.359us          9.376us
SumBackward0                               106.085us         93.760us                1        106.085us         93.760us
expand                                      63.060us         59.264us                1         63.060us         59.264us
_th_get_device                               5.954us          5.888us                1          5.954us          5.888us
CudnnConvolutionBackward                   582.481us       1850.240us                1        582.481us       1850.240us
cudnn_convolution_backward                 538.889us       1814.816us                1        538.889us       1814.816us
_th_get_device                               6.185us          1.600us                1          6.185us          1.600us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
torch::autograd::AccumulateGrad            140.076us          9.376us                1        140.076us          9.376us
clone                                      115.424us          6.176us                1        115.424us          6.176us
torch::autograd::AccumulateGrad             46.538us          7.168us                1         46.538us          7.168us
clone                                       33.356us          3.968us                1         33.356us          3.968us
