('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.514us        840.384us                1        602.514us        840.384us
_th_get_device                13.185us         12.704us                1         13.185us         12.704us
convolution                  554.404us        797.088us                1        554.404us        797.088us
_th_get_device                 5.595us          5.792us                1          5.595us          5.792us
_convolution                 519.329us        766.656us                1        519.329us        766.656us
_th_get_device                 5.999us          5.600us                1          5.999us          5.600us
tensor                        31.764us         33.056us                1         31.764us         33.056us
cudnn_convolution            408.314us        664.608us                1        408.314us        664.608us
sum                          363.544us        162.752us                1        363.544us        162.752us
_th_get_device                 6.251us          1.600us                1          6.251us          1.600us
_sum                         324.690us        151.136us                1        324.690us        151.136us
