('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.860us         12.384us                1         12.860us         12.384us
torch::autograd::GraphRoot                  37.779us         10.592us                1         37.779us         10.592us
_th_get_device                              15.136us         12.224us                1         15.136us         12.224us
SumBackward0                               108.312us         95.872us                1        108.312us         95.872us
expand                                      70.210us         68.032us                1         70.210us         68.032us
_th_get_device                               5.591us          5.408us                1          5.591us          5.408us
CudnnConvolutionBackward                   548.746us        613.184us                1        548.746us        613.184us
cudnn_convolution_backward                 517.505us        589.760us                1        517.505us        589.760us
_th_get_device                               5.751us          1.632us                1          5.751us          1.632us
_th_get_device                               5.178us          1.632us                1          5.178us          1.632us
torch::autograd::AccumulateGrad            101.056us         71.232us                1        101.056us         71.232us
clone                                       87.020us         63.648us                1         87.020us         63.648us
torch::autograd::AccumulateGrad             44.327us         44.224us                1         44.327us         44.224us
clone                                       30.200us         33.728us                1         30.200us         33.728us
