('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.539us         11.616us                1         12.539us         11.616us
torch::autograd::GraphRoot                  31.494us         11.296us                1         31.494us         11.296us
_th_get_device                              29.734us         25.696us                1         29.734us         25.696us
SumBackward0                               121.814us        108.128us                1        121.814us        108.128us
expand                                      75.746us         71.552us                1         75.746us         71.552us
_th_get_device                               5.877us          5.888us                1          5.877us          5.888us
CudnnConvolutionBackward                   583.510us       1062.880us                1        583.510us       1062.880us
cudnn_convolution_backward                 542.877us       1030.304us                1        542.877us       1030.304us
_th_get_device                               6.040us          1.600us                1          6.040us          1.600us
_th_get_device                               5.469us          1.568us                1          5.469us          1.568us
torch::autograd::AccumulateGrad             65.162us          5.920us                1         65.162us          5.920us
torch::autograd::AccumulateGrad             20.601us          4.096us                1         20.601us          4.096us
