('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.876us         18.496us                1         19.876us         18.496us
torch::autograd::GraphRoot                  27.945us          9.280us                1         27.945us          9.280us
_th_get_device                              12.771us          8.736us                1         12.771us          8.736us
SumBackward0                               113.161us        103.008us                1        113.161us        103.008us
expand                                      69.537us         65.632us                1         69.537us         65.632us
_th_get_device                              17.097us         17.280us                1         17.097us         17.280us
CudnnConvolutionBackward                   570.969us        652.192us                1        570.969us        652.192us
cudnn_convolution_backward                 532.006us        621.824us                1        532.006us        621.824us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                               5.290us          1.568us                1          5.290us          1.568us
torch::autograd::AccumulateGrad            100.776us         54.208us                1        100.776us         54.208us
clone                                       86.796us         47.296us                1         86.796us         47.296us
torch::autograd::AccumulateGrad             50.399us         50.240us                1         50.399us         50.240us
clone                                       37.816us         38.880us                1         37.816us         38.880us
