('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.647us         13.408us                1         14.647us         13.408us
torch::autograd::GraphRoot                  25.582us          9.056us                1         25.582us          9.056us
_th_get_device                              11.639us         13.312us                1         11.639us         13.312us
SumBackward0                               104.559us         95.744us                1        104.559us         95.744us
expand                                      67.667us         64.544us                1         67.667us         64.544us
_th_get_device                              18.676us         18.624us                1         18.676us         18.624us
CudnnConvolutionBackward                   649.789us       1181.056us                1        649.789us       1181.056us
cudnn_convolution_backward                 615.645us       1154.784us                1        615.645us       1154.784us
_th_get_device                               7.827us          1.632us                1          7.827us          1.632us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad             63.509us          5.120us                1         63.509us          5.120us
torch::autograd::AccumulateGrad             24.986us          3.872us                1         24.986us          3.872us
