('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.763us        821.728us                1        603.763us        821.728us
_th_get_device                13.206us         12.928us                1         13.206us         12.928us
convolution                  555.399us        778.912us                1        555.399us        778.912us
_th_get_device                 7.117us          7.232us                1          7.117us          7.232us
_convolution                 514.953us        743.744us                1        514.953us        743.744us
_th_get_device                 7.603us          6.944us                1          7.603us          6.944us
tensor                        31.420us         28.992us                1         31.420us         28.992us
cudnn_convolution            403.242us        643.456us                1        403.242us        643.456us
sum                          362.403us        181.216us                1        362.403us        181.216us
_th_get_device                 7.736us          1.856us                1          7.736us          1.856us
_sum                         319.121us        169.408us                1        319.121us        169.408us
