('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.295us         13.024us                1         14.295us         13.024us
torch::autograd::GraphRoot                  30.425us          9.920us                1         30.425us          9.920us
_th_get_device                              13.023us         10.656us                1         13.023us         10.656us
SumBackward0                                93.889us         82.304us                1         93.889us         82.304us
expand                                      54.987us         53.280us                1         54.987us         53.280us
_th_get_device                               5.934us          5.888us                1          5.934us          5.888us
CudnnConvolutionBackward                   383.792us        703.360us                1        383.792us        703.360us
cudnn_convolution_backward                 354.091us        680.832us                1        354.091us        680.832us
_th_get_device                               6.308us          1.600us                1          6.308us          1.600us
_th_get_device                               5.576us          1.632us                1          5.576us          1.632us
torch::autograd::AccumulateGrad             36.409us          5.920us                1         36.409us          5.920us
torch::autograd::AccumulateGrad             27.281us          4.416us                1         27.281us          4.416us
