('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.291us         17.760us                1         18.291us         17.760us
torch::autograd::GraphRoot                  33.083us          9.856us                1         33.083us          9.856us
_th_get_device                              14.823us         10.304us                1         14.823us         10.304us
SumBackward0                               135.349us        120.352us                1        135.349us        120.352us
expand                                      85.154us         81.472us                1         85.154us         81.472us
_th_get_device                               5.900us          5.632us                1          5.900us          5.632us
CudnnConvolutionBackward                   510.401us        643.424us                1        510.401us        643.424us
cudnn_convolution_backward                 469.552us        610.464us                1        469.552us        610.464us
_th_get_device                               5.581us          1.632us                1          5.581us          1.632us
_th_get_device                               5.197us          1.632us                1          5.197us          1.632us
torch::autograd::AccumulateGrad             48.905us          5.184us                1         48.905us          5.184us
torch::autograd::AccumulateGrad             22.202us          3.872us                1         22.202us          3.872us
