('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.973us         12.288us                1         12.973us         12.288us
torch::autograd::GraphRoot                  20.827us          7.840us                1         20.827us          7.840us
_th_get_device                              21.609us         19.136us                1         21.609us         19.136us
SumBackward0                                82.901us         78.144us                1         82.901us         78.144us
expand                                      50.592us         48.704us                1         50.592us         48.704us
_th_get_device                               6.327us          6.016us                1          6.327us          6.016us
CudnnConvolutionBackward                   489.597us       2044.640us                1        489.597us       2044.640us
cudnn_convolution_backward                 463.685us       2027.264us                1        463.685us       2027.264us
_th_get_device                               8.032us          1.600us                1          8.032us          1.600us
_th_get_device                               5.943us          1.568us                1          5.943us          1.568us
torch::autograd::AccumulateGrad             41.196us          9.760us                1         41.196us          9.760us
torch::autograd::AccumulateGrad             20.637us          4.064us                1         20.637us          4.064us
