('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.692us         19.392us                1         20.692us         19.392us
torch::autograd::GraphRoot                  25.054us          8.128us                1         25.054us          8.128us
_th_get_device                              10.552us          8.480us                1         10.552us          8.480us
SumBackward0                               109.756us         94.880us                1        109.756us         94.880us
expand                                      66.440us         63.872us                1         66.440us         63.872us
_th_get_device                               5.897us          5.824us                1          5.897us          5.824us
CudnnConvolutionBackward                   425.562us       6509.312us                1        425.562us       6509.312us
cudnn_convolution_backward                 378.571us       6470.112us                1        378.571us       6470.112us
_th_get_device                               5.821us          1.664us                1          5.821us          1.664us
_th_get_device                               5.348us          1.568us                1          5.348us          1.568us
torch::autograd::AccumulateGrad             43.936us          9.312us                1         43.936us          9.312us
torch::autograd::AccumulateGrad             20.010us          3.872us                1         20.010us          3.872us
