('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.536us         13.376us                1         14.536us         13.376us
torch::autograd::GraphRoot                  35.849us         17.664us                1         35.849us         17.664us
_th_get_device                              11.758us          8.736us                1         11.758us          8.736us
SumBackward0                               147.586us        138.336us                1        147.586us        138.336us
expand                                      91.638us         89.440us                1         91.638us         89.440us
_th_get_device                               5.884us          5.696us                1          5.884us          5.696us
CudnnConvolutionBackward                   805.582us       2977.056us                1        805.582us       2977.056us
cudnn_convolution_backward                 760.153us       2940.064us                1        760.153us       2940.064us
_th_get_device                               5.802us          1.632us                1          5.802us          1.632us
_th_get_device                               5.189us          1.600us                1          5.189us          1.600us
torch::autograd::AccumulateGrad             79.733us          9.984us                1         79.733us          9.984us
torch::autograd::AccumulateGrad             28.363us          3.840us                1         28.363us          3.840us
