('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.799us         12.960us                1         13.799us         12.960us
torch::autograd::GraphRoot                  18.398us          6.752us                1         18.398us          6.752us
_th_get_device                               8.071us          6.528us                1          8.071us          6.528us
SumBackward0                               102.517us         94.240us                1        102.517us         94.240us
expand                                      70.045us         67.808us                1         70.045us         67.808us
_th_get_device                               5.978us          6.240us                1          5.978us          6.240us
CudnnConvolutionBackward                   435.187us       1354.656us                1        435.187us       1354.656us
cudnn_convolution_backward                 389.795us       1317.408us                1        389.795us       1317.408us
_th_get_device                               6.012us          1.856us                1          6.012us          1.856us
_th_get_device                              11.784us          1.600us                1         11.784us          1.600us
torch::autograd::AccumulateGrad             46.663us          4.736us                1         46.663us          4.736us
torch::autograd::AccumulateGrad             20.709us          3.904us                1         20.709us          3.904us
