('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.234us         10.528us                1         11.234us         10.528us
torch::autograd::GraphRoot                  16.901us          6.112us                1         16.901us          6.112us
_th_get_device                               8.868us          6.688us                1          8.868us          6.688us
SumBackward0                                82.675us         76.096us                1         82.675us         76.096us
expand                                      48.890us         46.560us                1         48.890us         46.560us
_th_get_device                               5.529us          5.376us                1          5.529us          5.376us
CudnnConvolutionBackward                   385.544us       2084.480us                1        385.544us       2084.480us
cudnn_convolution_backward                 358.284us       2063.840us                1        358.284us       2063.840us
_th_get_device                               5.519us          1.536us                1          5.519us          1.536us
_th_get_device                               5.096us          1.536us                1          5.096us          1.536us
torch::autograd::AccumulateGrad             36.483us          9.280us                1         36.483us          9.280us
torch::autograd::AccumulateGrad             30.268us          3.776us                1         30.268us          3.776us
