('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.370us        606.432us                1        607.370us        606.432us
_th_get_device                11.417us         11.072us                1         11.417us         11.072us
convolution                  550.460us        551.840us                1        550.460us        551.840us
_th_get_device                 5.196us          4.992us                1          5.196us          4.992us
_convolution                 512.827us        517.856us                1        512.827us        517.856us
_th_get_device                 5.261us          5.152us                1          5.261us          5.152us
tensor                        28.944us         26.656us                1         28.944us         26.656us
cudnn_convolution            413.664us        426.400us                1        413.664us        426.400us
sum                          243.914us        243.968us                1        243.914us        243.968us
_th_get_device                 5.860us          5.760us                1          5.860us          5.760us
_sum                         195.466us        196.992us                1        195.466us        196.992us
