('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.678us        610.784us                1        600.678us        610.784us
_th_get_device                13.314us         13.120us                1         13.314us         13.120us
convolution                  550.057us        566.016us                1        550.057us        566.016us
_th_get_device                 6.980us          6.720us                1          6.980us          6.720us
_convolution                 509.963us        531.936us                1        509.963us        531.936us
_th_get_device                 7.435us          6.816us                1          7.435us          6.816us
tensor                        32.504us         30.144us                1         32.504us         30.144us
cudnn_convolution            394.463us        432.032us                1        394.463us        432.032us
sum                          262.873us        261.920us                1        262.873us        261.920us
_th_get_device                21.816us         21.728us                1         21.816us         21.728us
_sum                         202.392us        203.872us                1        202.392us        203.872us
