('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.410us       1293.600us                1        588.410us       1293.600us
_th_get_device                10.505us         14.048us                1         10.505us         14.048us
convolution                  541.552us       1251.424us                1        541.552us       1251.424us
_th_get_device                 4.949us          5.088us                1          4.949us          5.088us
_convolution                 508.361us       1222.560us                1        508.361us       1222.560us
_th_get_device                 5.495us          4.992us                1          5.495us          4.992us
tensor                        45.980us         42.112us                1         45.980us         42.112us
cudnn_convolution            391.076us       1113.440us                1        391.076us       1113.440us
sum                          802.607us        139.776us                1        802.607us        139.776us
_th_get_device                 6.046us          1.600us                1          6.046us          1.600us
_sum                         766.051us        128.256us                1        766.051us        128.256us
