('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.458us         17.216us                1         17.458us         17.216us
torch::autograd::GraphRoot                  29.744us         18.272us                1         29.744us         18.272us
_th_get_device                               7.647us          5.376us                1          7.647us          5.376us
SumBackward0                               136.886us        125.312us                1        136.886us        125.312us
expand                                      89.636us         85.920us                1         89.636us         85.920us
_th_get_device                               6.458us          6.816us                1          6.458us          6.816us
CudnnConvolutionBackward                   562.522us       1408.000us                1        562.522us       1408.000us
cudnn_convolution_backward                 519.384us       1373.568us                1        519.384us       1373.568us
_th_get_device                               5.952us          1.536us                1          5.952us          1.536us
_th_get_device                               5.863us          1.536us                1          5.863us          1.536us
torch::autograd::AccumulateGrad             69.225us          9.920us                1         69.225us          9.920us
torch::autograd::AccumulateGrad             28.964us          3.840us                1         28.964us          3.840us
