('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.812us        930.240us                1        650.812us        930.240us
_th_get_device                13.198us         12.864us                1         13.198us         12.864us
convolution                  598.796us        883.296us                1        598.796us        883.296us
_th_get_device                 5.716us          5.888us                1          5.716us          5.888us
_convolution                 562.753us        851.808us                1        562.753us        851.808us
_th_get_device                 6.007us          5.760us                1          6.007us          5.760us
tensor                        32.180us         28.800us                1         32.180us         28.800us
cudnn_convolution            456.686us        754.816us                1        456.686us        754.816us
sum                          406.134us        163.776us                1        406.134us        163.776us
_th_get_device                 6.309us          1.952us                1          6.309us          1.952us
_sum                         365.901us        150.976us                1        365.901us        150.976us
