('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.184us         11.456us                1         12.184us         11.456us
torch::autograd::GraphRoot                  32.472us         10.816us                1         32.472us         10.816us
_th_get_device                              14.424us         12.192us                1         14.424us         12.192us
SumBackward0                               103.471us         92.064us                1        103.471us         92.064us
expand                                      51.126us         49.120us                1         51.126us         49.120us
_th_get_device                               6.577us          6.496us                1          6.577us          6.496us
CudnnConvolutionBackward                   334.985us        335.104us                1        334.985us        335.104us
cudnn_convolution_backward                 303.807us        304.800us                1        303.807us        304.800us
_th_get_device                               6.577us          6.112us                1          6.577us          6.112us
_th_get_device                               6.075us          6.304us                1          6.075us          6.304us
torch::autograd::AccumulateGrad             45.933us         46.624us                1         45.933us         46.624us
torch::autograd::AccumulateGrad             21.678us         22.624us                1         21.678us         22.624us
