('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.243us         19.104us                1         20.243us         19.104us
torch::autograd::GraphRoot                  23.766us          7.552us                1         23.766us          7.552us
_th_get_device                              11.606us          7.520us                1         11.606us          7.520us
SumBackward0                               120.179us        110.048us                1        120.179us        110.048us
expand                                      75.227us         70.784us                1         75.227us         70.784us
_th_get_device                               5.760us          5.728us                1          5.760us          5.728us
CudnnConvolutionBackward                   457.323us       1110.336us                1        457.323us       1110.336us
cudnn_convolution_backward                 404.773us       1065.600us                1        404.773us       1065.600us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               4.940us          1.600us                1          4.940us          1.600us
torch::autograd::AccumulateGrad             49.677us          7.040us                1         49.677us          7.040us
torch::autograd::AccumulateGrad             24.588us          4.064us                1         24.588us          4.064us
