('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       873.111us       4356.288us                1        873.111us       4356.288us
_th_get_device                15.697us         13.440us                1         15.697us         13.440us
convolution                  810.151us       4297.664us                1        810.151us       4297.664us
_th_get_device                 5.671us          5.760us                1          5.671us          5.760us
_convolution                 769.048us       4261.632us                1        769.048us       4261.632us
_th_get_device                 5.956us          5.792us                1          5.956us          5.792us
tensor                        38.180us         33.728us                1         38.180us         33.728us
cudnn_convolution            628.239us       4129.728us                1        628.239us       4129.728us
sum                         3609.511us        172.512us                1       3609.511us        172.512us
_th_get_device                 6.337us          1.632us                1          6.337us          1.632us
_sum                        3566.162us        161.120us                1       3566.162us        161.120us
