('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.432us        588.704us                1        553.432us        588.704us
_th_get_device                11.433us         11.456us                1         11.433us         11.456us
convolution                  510.709us        550.912us                1        510.709us        550.912us
_th_get_device                 6.115us          5.952us                1          6.115us          5.952us
_convolution                 476.145us        521.344us                1        476.145us        521.344us
_th_get_device                 6.027us          5.568us                1          6.027us          5.568us
tensor                        22.281us         19.936us                1         22.281us         19.936us
cudnn_convolution            370.192us        424.416us                1        370.192us        424.416us
sum                          207.964us        200.800us                1        207.964us        200.800us
_th_get_device                 6.329us          6.656us                1          6.329us          6.656us
_sum                         170.904us        172.384us                1        170.904us        172.384us
