('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.864us         12.096us                1         12.864us         12.096us
torch::autograd::GraphRoot                  29.540us          9.408us                1         29.540us          9.408us
_th_get_device                              13.498us          9.344us                1         13.498us          9.344us
SumBackward0                               137.780us        114.816us                1        137.780us        114.816us
expand                                      87.447us         71.968us                1         87.447us         71.968us
_th_get_device                               5.765us          5.152us                1          5.765us          5.152us
CudnnConvolutionBackward                   582.383us        866.752us                1        582.383us        866.752us
cudnn_convolution_backward                 547.961us        840.512us                1        547.961us        840.512us
_th_get_device                               5.675us          1.568us                1          5.675us          1.568us
_th_get_device                               5.047us          1.536us                1          5.047us          1.536us
torch::autograd::AccumulateGrad             70.518us          4.800us                1         70.518us          4.800us
torch::autograd::AccumulateGrad             34.144us          3.616us                1         34.144us          3.616us
