('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.566us         22.400us                1         18.566us         22.400us
torch::autograd::GraphRoot                  38.216us         11.200us                1         38.216us         11.200us
_th_get_device                              17.499us         12.992us                1         17.499us         12.992us
SumBackward0                               121.829us        106.720us                1        121.829us        106.720us
expand                                      73.776us         70.112us                1         73.776us         70.112us
_th_get_device                               5.617us          5.664us                1          5.617us          5.664us
CudnnConvolutionBackward                   671.793us       1489.088us                1        671.793us       1489.088us
cudnn_convolution_backward                 623.050us       1449.216us                1        623.050us       1449.216us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
_th_get_device                               6.980us          1.600us                1          6.980us          1.600us
torch::autograd::AccumulateGrad            119.081us          7.680us                1        119.081us          7.680us
clone                                      100.835us          4.512us                1        100.835us          4.512us
torch::autograd::AccumulateGrad             38.447us          7.104us                1         38.447us          7.104us
clone                                       26.022us          3.872us                1         26.022us          3.872us
