('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.239us         12.192us                1         13.239us         12.192us
torch::autograd::GraphRoot                  30.335us          9.824us                1         30.335us          9.824us
_th_get_device                              13.196us         10.016us                1         13.196us         10.016us
SumBackward0                               123.688us        108.864us                1        123.688us        108.864us
expand                                      73.673us         71.776us                1         73.673us         71.776us
_th_get_device                               8.037us          7.840us                1          8.037us          7.840us
CudnnConvolutionBackward                   602.150us        616.128us                1        602.150us        616.128us
cudnn_convolution_backward                 545.273us        568.768us                1        545.273us        568.768us
_th_get_device                               7.911us          6.944us                1          7.911us          6.944us
_th_get_device                               7.242us          7.264us                1          7.242us          7.264us
torch::autograd::AccumulateGrad             69.287us         70.304us                1         69.287us         70.304us
torch::autograd::AccumulateGrad             35.217us         35.744us                1         35.217us         35.744us
