('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.091us        898.240us                1        459.091us        898.240us
_th_get_device                 9.019us          1.536us                1          9.019us          1.536us
convolution                  423.638us        891.968us                1        423.638us        891.968us
_th_get_device                 4.109us          1.536us                1          4.109us          1.536us
_convolution                 397.647us        885.856us                1        397.647us        885.856us
_th_get_device                 4.458us          1.536us                1          4.458us          1.536us
tensor                        21.976us          1.632us                1         21.976us          1.632us
cudnn_convolution            321.209us        876.448us                1        321.209us        876.448us
sum                         2732.427us       2408.256us                1       2732.427us       2408.256us
_th_get_device                 4.805us          1.536us                1          4.805us          1.536us
_sum                        2695.224us       2401.280us                1       2695.224us       2401.280us
