('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.708us        752.896us                1        527.708us        752.896us
_th_get_device                 7.622us          7.552us                1          7.622us          7.552us
convolution                  495.243us        723.648us                1        495.243us        723.648us
_th_get_device                 4.794us          4.736us                1          4.794us          4.736us
_convolution                 467.156us        698.688us                1        467.156us        698.688us
_th_get_device                 5.234us          4.832us                1          5.234us          4.832us
tensor                        18.481us         16.160us                1         18.481us         16.160us
cudnn_convolution            394.469us        632.384us                1        394.469us        632.384us
sum                          292.027us         87.392us                1        292.027us         87.392us
_th_get_device                 5.178us          1.600us                1          5.178us          1.600us
_sum                         261.013us         78.048us                1        261.013us         78.048us
