('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.925us         12.832us                1         13.925us         12.832us
torch::autograd::GraphRoot                  28.229us          8.672us                1         28.229us          8.672us
_th_get_device                              11.483us          8.928us                1         11.483us          8.928us
SumBackward0                                96.485us         85.472us                1         96.485us         85.472us
expand                                      61.465us         59.968us                1         61.465us         59.968us
_th_get_device                               6.046us          6.144us                1          6.046us          6.144us
CudnnConvolutionBackward                   356.460us       1032.256us                1        356.460us       1032.256us
cudnn_convolution_backward                 327.576us       1010.656us                1        327.576us       1010.656us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
torch::autograd::AccumulateGrad            102.245us          9.120us                1        102.245us          9.120us
clone                                       88.003us          5.920us                1         88.003us          5.920us
torch::autograd::AccumulateGrad             63.662us          7.456us                1         63.662us          7.456us
clone                                       50.004us          4.288us                1         50.004us          4.288us
