('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.310us         19.104us                1         20.310us         19.104us
torch::autograd::GraphRoot                  33.647us         12.160us                1         33.647us         12.160us
_th_get_device                              18.311us          9.248us                1         18.311us          9.248us
SumBackward0                               121.773us        107.072us                1        121.773us        107.072us
expand                                      77.141us         69.280us                1         77.141us         69.280us
_th_get_device                               5.775us          5.536us                1          5.775us          5.536us
CudnnConvolutionBackward                   711.260us       6367.232us                1        711.260us       6367.232us
cudnn_convolution_backward                 666.680us       6331.776us                1        666.680us       6331.776us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
_th_get_device                               4.974us          1.600us                1          4.974us          1.600us
torch::autograd::AccumulateGrad            146.611us         21.824us                1        146.611us         21.824us
clone                                      124.896us         18.624us                1        124.896us         18.624us
torch::autograd::AccumulateGrad             48.690us          7.264us                1         48.690us          7.264us
clone                                       36.464us          4.064us                1         36.464us          4.064us
