('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.312us         12.704us                1         13.312us         12.704us
torch::autograd::GraphRoot                  27.226us          9.312us                1         27.226us          9.312us
_th_get_device                              12.897us          8.544us                1         12.897us          8.544us
SumBackward0                               112.147us        104.320us                1        112.147us        104.320us
expand                                      73.347us         71.424us                1         73.347us         71.424us
_th_get_device                              18.209us         18.112us                1         18.209us         18.112us
CudnnConvolutionBackward                   507.563us        910.976us                1        507.563us        910.976us
cudnn_convolution_backward                 470.437us        882.528us                1        470.437us        882.528us
_th_get_device                               5.993us          1.600us                1          5.993us          1.600us
_th_get_device                               5.818us          1.600us                1          5.818us          1.600us
torch::autograd::AccumulateGrad             59.981us          4.544us                1         59.981us          4.544us
torch::autograd::AccumulateGrad             21.418us          3.904us                1         21.418us          3.904us
