('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.247us         10.880us                1         11.247us         10.880us
torch::autograd::GraphRoot                  19.112us          6.176us                1         19.112us          6.176us
_th_get_device                               8.209us          6.848us                1          8.209us          6.848us
SumBackward0                                83.690us         78.976us                1         83.690us         78.976us
expand                                      48.455us         46.208us                1         48.455us         46.208us
_th_get_device                               5.872us          5.696us                1          5.872us          5.696us
CudnnConvolutionBackward                   557.229us        740.800us                1        557.229us        740.800us
cudnn_convolution_backward                 519.307us        711.072us                1        519.307us        711.072us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               4.992us          1.600us                1          4.992us          1.600us
torch::autograd::AccumulateGrad             57.087us          7.136us                1         57.087us          7.136us
torch::autograd::AccumulateGrad             29.942us          3.936us                1         29.942us          3.936us
