('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.297us         13.184us                1         14.297us         13.184us
torch::autograd::GraphRoot                  31.237us         10.400us                1         31.237us         10.400us
_th_get_device                              12.644us         10.976us                1         12.644us         10.976us
SumBackward0                               113.158us        100.352us                1        113.158us        100.352us
expand                                      71.067us         69.344us                1         71.067us         69.344us
_th_get_device                               6.268us          6.176us                1          6.268us          6.176us
CudnnConvolutionBackward                   457.208us       1017.760us                1        457.208us       1017.760us
cudnn_convolution_backward                 420.201us        988.672us                1        420.201us        988.672us
_th_get_device                               5.940us          1.568us                1          5.940us          1.568us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             45.502us          4.736us                1         45.502us          4.736us
torch::autograd::AccumulateGrad             21.364us          4.064us                1         21.364us          4.064us
