('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.513us         12.032us                1         12.513us         12.032us
torch::autograd::GraphRoot                  32.974us          9.632us                1         32.974us          9.632us
_th_get_device                              13.575us          9.568us                1         13.575us          9.568us
SumBackward0                                87.543us         76.352us                1         87.543us         76.352us
expand                                      55.291us         53.120us                1         55.291us         53.120us
_th_get_device                               2.985us          2.688us                1          2.985us          2.688us
CudnnConvolutionBackward                   465.031us       3920.960us                1        465.031us       3920.960us
cudnn_convolution_backward                 421.200us       3881.888us                1        421.200us       3881.888us
_th_get_device                               3.659us          1.664us                1          3.659us          1.664us
_th_get_device                               3.406us          1.600us                1          3.406us          1.600us
torch::autograd::AccumulateGrad             60.422us         12.640us                1         60.422us         12.640us
torch::autograd::AccumulateGrad             19.164us          4.096us                1         19.164us          4.096us
