('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.420us       3670.400us                1        840.420us       3670.400us
_th_get_device                21.215us         21.120us                1         21.215us         21.120us
convolution                  779.164us       3613.600us                1        779.164us       3613.600us
_th_get_device                 5.734us          5.696us                1          5.734us          5.696us
_convolution                 744.274us       3583.904us                1        744.274us       3583.904us
_th_get_device                 6.039us          6.208us                1          6.039us          6.208us
tensor                        45.764us         41.728us                1         45.764us         41.728us
cudnn_convolution            600.740us       3449.824us                1        600.740us       3449.824us
sum                         2958.221us        176.160us                1       2958.221us        176.160us
_th_get_device                 6.698us          1.632us                1          6.698us          1.632us
_sum                        2917.488us        164.416us                1       2917.488us        164.416us
