('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.436us          1.504us                1         12.436us          1.504us
torch::autograd::GraphRoot                  31.155us          1.536us                1         31.155us          1.536us
_th_get_device                              12.026us          1.536us                1         12.026us          1.536us
SumBackward0                               115.814us          4.576us                1        115.814us          4.576us
expand                                      75.608us          1.536us                1         75.608us          1.536us
_th_get_device                               5.532us          1.536us                1          5.532us          1.536us
CudnnConvolutionBackward                   463.083us        208.832us                1        463.083us        208.832us
cudnn_convolution_backward                 425.589us        205.760us                1        425.589us        205.760us
_th_get_device                               5.570us          1.536us                1          5.570us          1.536us
_th_get_device                               5.102us          1.536us                1          5.102us          1.536us
torch::autograd::AccumulateGrad             42.064us          4.768us                1         42.064us          4.768us
torch::autograd::AccumulateGrad             19.420us          3.616us                1         19.420us          3.616us
