('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.805us        881.952us                1        824.805us        881.952us
_th_get_device                20.524us         19.968us                1         20.524us         19.968us
convolution                  760.069us        823.424us                1        760.069us        823.424us
_th_get_device                 7.536us          7.136us                1          7.536us          7.136us
_convolution                 715.953us        784.928us                1        715.953us        784.928us
_th_get_device                 7.372us          7.040us                1          7.372us          7.040us
tensor                        50.184us         45.664us                1         50.184us         45.664us
cudnn_convolution            560.975us        640.384us                1        560.975us        640.384us
sum                          362.361us        361.472us                1        362.361us        361.472us
_th_get_device                 7.973us         12.544us                1          7.973us         12.544us
_sum                         310.305us        311.840us                1        310.305us        311.840us
