('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.958us         11.168us                1         11.958us         11.168us
torch::autograd::GraphRoot                  27.271us         10.048us                1         27.271us         10.048us
_th_get_device                              13.847us         11.232us                1         13.847us         11.232us
SumBackward0                               103.028us         94.880us                1        103.028us         94.880us
expand                                      67.968us         65.824us                1         67.968us         65.824us
_th_get_device                               5.537us          5.632us                1          5.537us          5.632us
CudnnConvolutionBackward                   389.937us        973.408us                1        389.937us        973.408us
cudnn_convolution_backward                 355.146us        945.984us                1        355.146us        945.984us
_th_get_device                               5.385us          1.600us                1          5.385us          1.600us
_th_get_device                               9.629us          1.600us                1          9.629us          1.600us
torch::autograd::AccumulateGrad             42.597us          5.728us                1         42.597us          5.728us
torch::autograd::AccumulateGrad             19.402us          3.840us                1         19.402us          3.840us
