('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.087us         17.344us                1         18.087us         17.344us
torch::autograd::GraphRoot                  27.398us          7.488us                1         27.398us          7.488us
_th_get_device                              11.142us          7.360us                1         11.142us          7.360us
SumBackward0                               105.379us         93.888us                1        105.379us         93.888us
expand                                      65.068us         61.536us                1         65.068us         61.536us
_th_get_device                               5.482us          5.216us                1          5.482us          5.216us
CudnnConvolutionBackward                   448.888us       1333.216us                1        448.888us       1333.216us
cudnn_convolution_backward                 402.862us       1293.760us                1        402.862us       1293.760us
_th_get_device                               5.482us          1.600us                1          5.482us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             43.671us          5.024us                1         43.671us          5.024us
torch::autograd::AccumulateGrad             19.506us          3.872us                1         19.506us          3.872us
