('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.283us         12.896us                1         30.283us         12.896us
torch::autograd::GraphRoot                  46.893us         21.504us                1         46.893us         21.504us
_th_get_device                              15.803us         11.680us                1         15.803us         11.680us
SumBackward0                               100.276us         86.304us                1        100.276us         86.304us
expand                                      60.050us         56.512us                1         60.050us         56.512us
_th_get_device                               5.413us          5.696us                1          5.413us          5.696us
CudnnConvolutionBackward                   394.558us        972.128us                1        394.558us        972.128us
cudnn_convolution_backward                 362.348us        947.200us                1        362.348us        947.200us
_th_get_device                               5.803us          1.600us                1          5.803us          1.600us
_th_get_device                               5.000us          1.600us                1          5.000us          1.600us
torch::autograd::AccumulateGrad             42.877us          5.952us                1         42.877us          5.952us
torch::autograd::AccumulateGrad             30.044us          3.904us                1         30.044us          3.904us
