('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.536us       1113.664us                1        626.536us       1113.664us
_th_get_device                13.671us         13.568us                1         13.671us         13.568us
convolution                  574.883us       1068.192us                1        574.883us       1068.192us
_th_get_device                 7.119us          6.976us                1          7.119us          6.976us
_convolution                 536.206us       1034.784us                1        536.206us       1034.784us
_th_get_device                 7.797us          6.944us                1          7.797us          6.944us
tensor                        42.493us         39.808us                1         42.493us         39.808us
cudnn_convolution            407.876us        917.024us                1        407.876us        917.024us
sum                          633.833us        186.336us                1        633.833us        186.336us
_th_get_device                 8.465us          1.600us                1          8.465us          1.600us
_sum                         586.502us        174.848us                1        586.502us        174.848us
