('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.979us       3281.216us                1        667.979us       3281.216us
_th_get_device                13.588us         13.152us                1         13.588us         13.152us
convolution                  612.059us       3234.048us                1        612.059us       3234.048us
_th_get_device                 7.091us          6.784us                1          7.091us          6.784us
_convolution                 571.522us       3199.392us                1        571.522us       3199.392us
_th_get_device                12.465us          7.552us                1         12.465us          7.552us
tensor                        31.152us         28.448us                1         31.152us         28.448us
cudnn_convolution            450.089us       3088.800us                1        450.089us       3088.800us
sum                         2835.422us        260.032us                1       2835.422us        260.032us
_th_get_device                 7.782us          1.920us                1          7.782us          1.920us
_sum                        2789.790us        248.352us                1       2789.790us        248.352us
