('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.836us         13.120us                1         13.836us         13.120us
torch::autograd::GraphRoot                  31.592us          9.440us                1         31.592us          9.440us
_th_get_device                              11.530us          9.696us                1         11.530us          9.696us
SumBackward0                               138.713us        126.080us                1        138.713us        126.080us
expand                                      90.168us         87.904us                1         90.168us         87.904us
_th_get_device                               5.377us          5.184us                1          5.377us          5.184us
CudnnConvolutionBackward                   622.872us       4883.904us                1        622.872us       4883.904us
cudnn_convolution_backward                 577.683us       4847.488us                1        577.683us       4847.488us
_th_get_device                               5.577us          1.568us                1          5.577us          1.568us
_th_get_device                               5.260us          1.600us                1          5.260us          1.600us
torch::autograd::AccumulateGrad             57.517us         12.896us                1         57.517us         12.896us
torch::autograd::AccumulateGrad             22.372us          4.096us                1         22.372us          4.096us
