('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.464us       2081.600us                1        669.464us       2081.600us
_th_get_device                13.255us         13.376us                1         13.255us         13.376us
convolution                  617.735us       2035.936us                1        617.735us       2035.936us
_th_get_device                 6.971us          6.912us                1          6.971us          6.912us
_convolution                 579.204us       2002.848us                1        579.204us       2002.848us
_th_get_device                 7.555us          6.848us                1          7.555us          6.848us
tensor                        28.401us         25.792us                1         28.401us         25.792us
cudnn_convolution            466.067us       1900.512us                1        466.067us       1900.512us
sum                         1563.474us        189.600us                1       1563.474us        189.600us
_th_get_device                 7.639us          1.568us                1          7.639us          1.568us
_sum                        1524.346us        177.568us                1       1524.346us        177.568us
