('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.505us        935.488us                1        595.505us        935.488us
_th_get_device                12.808us         12.768us                1         12.808us         12.768us
convolution                  547.145us        891.680us                1        547.145us        891.680us
_th_get_device                 5.518us          5.280us                1          5.518us          5.280us
_convolution                 514.977us        864.608us                1        514.977us        864.608us
_th_get_device                 6.031us          6.208us                1          6.031us          6.208us
tensor                        33.887us         29.536us                1         33.887us         29.536us
cudnn_convolution            403.785us        763.104us                1        403.785us        763.104us
sum                          497.874us        203.648us                1        497.874us        203.648us
_th_get_device                 6.974us          1.600us                1          6.974us          1.600us
_sum                         457.911us        192.160us                1        457.911us        192.160us
