('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       874.293us        980.000us                1        874.293us        980.000us
_th_get_device                25.368us         24.992us                1         25.368us         24.992us
convolution                  810.662us        921.440us                1        810.662us        921.440us
_th_get_device                 5.107us          5.184us                1          5.107us          5.184us
_convolution                 771.602us        887.168us                1        771.602us        887.168us
_th_get_device                 5.549us          5.120us                1          5.549us          5.120us
tensor                        43.372us         41.056us                1         43.372us         41.056us
cudnn_convolution            624.346us        748.832us                1        624.346us        748.832us
sum                          285.600us        222.560us                1        285.600us        222.560us
_th_get_device                10.281us          1.568us                1         10.281us          1.568us
_sum                         233.740us        211.936us                1        233.740us        211.936us
