('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.909us       1518.048us                1        358.909us       1518.048us
_th_get_device                 7.481us          7.200us                1          7.481us          7.200us
convolution                  331.126us       1492.832us                1        331.126us       1492.832us
_th_get_device                 3.924us          3.936us                1          3.924us          3.936us
_convolution                 307.653us       1471.936us                1        307.653us       1471.936us
_th_get_device                 4.289us          3.904us                1          4.289us          3.904us
tensor                        14.358us         12.736us                1         14.358us         12.736us
cudnn_convolution            248.471us       1417.632us                1        248.471us       1417.632us
sum                         1265.942us        124.768us                1       1265.942us        124.768us
_th_get_device                 4.149us          1.600us                1          4.149us          1.600us
_sum                        1238.157us        116.000us                1       1238.157us        116.000us
