('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.551us         13.152us                1         14.551us         13.152us
torch::autograd::GraphRoot                  33.544us         11.296us                1         33.544us         11.296us
_th_get_device                              14.201us         11.488us                1         14.201us         11.488us
SumBackward0                               114.648us        101.920us                1        114.648us        101.920us
expand                                      69.598us         67.648us                1         69.598us         67.648us
_th_get_device                              17.503us         17.888us                1         17.503us         17.888us
CudnnConvolutionBackward                   658.709us       7412.448us                1        658.709us       7412.448us
cudnn_convolution_backward                 612.509us       7375.040us                1        612.509us       7375.040us
_th_get_device                               8.274us          1.568us                1          8.274us          1.568us
_th_get_device                               6.134us          1.696us                1          6.134us          1.696us
torch::autograd::AccumulateGrad             62.020us         13.408us                1         62.020us         13.408us
torch::autograd::AccumulateGrad             27.483us          4.256us                1         27.483us          4.256us
