('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.038us       1623.552us                1        709.038us       1623.552us
_th_get_device                12.626us         12.160us                1         12.626us         12.160us
convolution                  656.434us       1577.056us                1        656.434us       1577.056us
_th_get_device                 7.042us          6.848us                1          7.042us          6.848us
_convolution                 618.140us       1544.192us                1        618.140us       1544.192us
_th_get_device                 7.509us          6.976us                1          7.509us          6.976us
tensor                        31.449us         28.640us                1         31.449us         28.640us
cudnn_convolution            504.474us       1441.024us                1        504.474us       1441.024us
sum                         1131.813us        255.200us                1       1131.813us        255.200us
_th_get_device                 7.968us          1.536us                1          7.968us          1.536us
_sum                        1085.645us        243.488us                1       1085.645us        243.488us
