('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.905us         14.048us                1         14.905us         14.048us
torch::autograd::GraphRoot                  21.732us          7.296us                1         21.732us          7.296us
_th_get_device                              10.174us          7.808us                1         10.174us          7.808us
SumBackward0                                72.968us         66.144us                1         72.968us         66.144us
expand                                      47.839us         46.400us                1         47.839us         46.400us
_th_get_device                              11.579us         11.552us                1         11.579us         11.552us
CudnnConvolutionBackward                   291.294us        388.352us                1        291.294us        388.352us
cudnn_convolution_backward                 270.116us        372.256us                1        270.116us        372.256us
_th_get_device                               3.753us          1.632us                1          3.753us          1.632us
_th_get_device                               3.555us          1.664us                1          3.555us          1.664us
torch::autograd::AccumulateGrad             31.892us          4.864us                1         31.892us          4.864us
torch::autograd::AccumulateGrad             12.945us          3.968us                1         12.945us          3.968us
