('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.705us          1.536us                1         11.705us          1.536us
torch::autograd::GraphRoot                  28.146us          1.536us                1         28.146us          1.536us
_th_get_device                              11.288us          1.536us                1         11.288us          1.536us
SumBackward0                               113.674us          4.992us                1        113.674us          4.992us
expand                                      69.419us          1.504us                1         69.419us          1.504us
_th_get_device                               5.232us          1.568us                1          5.232us          1.568us
CudnnConvolutionBackward                   451.279us       1081.120us                1        451.279us       1081.120us
cudnn_convolution_backward                 415.491us       1078.048us                1        415.491us       1078.048us
_th_get_device                               5.633us          1.536us                1          5.633us          1.536us
_th_get_device                               5.055us          1.504us                1          5.055us          1.504us
torch::autograd::AccumulateGrad             41.737us          5.120us                1         41.737us          5.120us
torch::autograd::AccumulateGrad             24.561us          3.808us                1         24.561us          3.808us
