('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.046us       3340.960us                1        710.046us       3340.960us
_th_get_device                14.097us         13.888us                1         14.097us         13.888us
convolution                  657.778us       3294.656us                1        657.778us       3294.656us
_th_get_device                 7.091us          6.752us                1          7.091us          6.752us
_convolution                 616.794us       3259.200us                1        616.794us       3259.200us
_th_get_device                 7.538us          6.912us                1          7.538us          6.912us
tensor                        32.543us         28.544us                1         32.543us         28.544us
cudnn_convolution            498.269us       3151.840us                1        498.269us       3151.840us
sum                         2772.811us        184.896us                1       2772.811us        184.896us
_th_get_device                 8.101us          1.600us                1          8.101us          1.600us
_sum                        2724.005us        172.384us                1       2724.005us        172.384us
