('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.700us       1314.016us                1        607.700us       1314.016us
_th_get_device                12.636us         12.704us                1         12.636us         12.704us
convolution                  559.320us       1270.784us                1        559.320us       1270.784us
_th_get_device                 5.725us          5.536us                1          5.725us          5.536us
_convolution                 525.290us       1241.728us                1        525.290us       1241.728us
_th_get_device                 5.925us          5.184us                1          5.925us          5.184us
tensor                        39.548us         35.136us                1         39.548us         35.136us
cudnn_convolution            406.875us       1132.128us                1        406.875us       1132.128us
sum                          816.736us        152.896us                1        816.736us        152.896us
_th_get_device                 6.242us          1.632us                1          6.242us          1.632us
_sum                         777.919us        141.600us                1        777.919us        141.600us
