('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.971us         18.208us                1         18.971us         18.208us
torch::autograd::GraphRoot                  23.698us         10.880us                1         23.698us         10.880us
_th_get_device                               8.412us          5.952us                1          8.412us          5.952us
SumBackward0                               101.012us         95.360us                1        101.012us         95.360us
expand                                      63.434us         59.488us                1         63.434us         59.488us
_th_get_device                               5.181us          5.184us                1          5.181us          5.184us
CudnnConvolutionBackward                   530.650us       3723.936us                1        530.650us       3723.936us
cudnn_convolution_backward                 494.217us       3696.064us                1        494.217us       3696.064us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
_th_get_device                               5.024us          1.984us                1          5.024us          1.984us
torch::autograd::AccumulateGrad             75.586us          6.912us                1         75.586us          6.912us
torch::autograd::AccumulateGrad             42.952us          3.872us                1         42.952us          3.872us
