('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.546us         18.912us                1         24.546us         18.912us
torch::autograd::GraphRoot                  25.610us          7.840us                1         25.610us          7.840us
_th_get_device                              11.829us          7.872us                1         11.829us          7.872us
SumBackward0                               121.189us        110.400us                1        121.189us        110.400us
expand                                      69.886us         65.312us                1         69.886us         65.312us
_th_get_device                               5.421us          5.568us                1          5.421us          5.568us
CudnnConvolutionBackward                   607.537us        988.128us                1        607.537us        988.128us
cudnn_convolution_backward                 567.575us        955.904us                1        567.575us        955.904us
_th_get_device                               5.777us          1.600us                1          5.777us          1.600us
_th_get_device                               5.013us          1.888us                1          5.013us          1.888us
torch::autograd::AccumulateGrad             65.711us          5.280us                1         65.711us          5.280us
torch::autograd::AccumulateGrad             34.835us          3.872us                1         34.835us          3.872us
