('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.877us        604.928us                1        605.877us        604.928us
_th_get_device                13.099us         12.896us                1         13.099us         12.896us
convolution                  556.780us        556.800us                1        556.780us        556.800us
_th_get_device                 6.065us          6.176us                1          6.065us          6.176us
_convolution                 519.758us        520.448us                1        519.758us        520.448us
_th_get_device                 6.454us          6.080us                1          6.454us          6.080us
tensor                        32.590us         29.920us                1         32.590us         29.920us
cudnn_convolution            408.599us        411.552us                1        408.599us        411.552us
sum                          241.966us        241.696us                1        241.966us        241.696us
_th_get_device                 6.545us          6.272us                1          6.545us          6.272us
_sum                         200.597us        201.696us                1        200.597us        201.696us
