('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.991us         10.496us                1         10.991us         10.496us
torch::autograd::GraphRoot                  20.059us          6.624us                1         20.059us          6.624us
_th_get_device                               9.317us          7.360us                1          9.317us          7.360us
SumBackward0                                93.542us         86.624us                1         93.542us         86.624us
expand                                      63.070us         61.120us                1         63.070us         61.120us
_th_get_device                              17.293us         17.120us                1         17.293us         17.120us
CudnnConvolutionBackward                   359.686us        652.160us                1        359.686us        652.160us
cudnn_convolution_backward                 335.563us        634.432us                1        335.563us        634.432us
_th_get_device                               5.561us          1.568us                1          5.561us          1.568us
_th_get_device                               5.029us          1.568us                1          5.029us          1.568us
torch::autograd::AccumulateGrad             35.152us          5.024us                1         35.152us          5.024us
torch::autograd::AccumulateGrad             19.146us          4.064us                1         19.146us          4.064us
