('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.886us         12.640us                1         13.886us         12.640us
torch::autograd::GraphRoot                  27.366us          8.192us                1         27.366us          8.192us
_th_get_device                              11.182us          9.312us                1         11.182us          9.312us
SumBackward0                               123.841us        112.000us                1        123.841us        112.000us
expand                                      81.752us         80.000us                1         81.752us         80.000us
_th_get_device                               6.199us          6.496us                1          6.199us          6.496us
CudnnConvolutionBackward                   401.774us        552.832us                1        401.774us        552.832us
cudnn_convolution_backward                 374.921us        533.824us                1        374.921us        533.824us
_th_get_device                               5.972us          1.632us                1          5.972us          1.632us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
torch::autograd::AccumulateGrad             39.824us          4.480us                1         39.824us          4.480us
torch::autograd::AccumulateGrad             20.530us          3.840us                1         20.530us          3.840us
