('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.768us         12.544us                1         12.768us         12.544us
torch::autograd::GraphRoot                  28.138us          8.544us                1         28.138us          8.544us
_th_get_device                              10.882us          8.736us                1         10.882us          8.736us
SumBackward0                                95.058us         82.560us                1         95.058us         82.560us
expand                                      54.156us         51.808us                1         54.156us         51.808us
_th_get_device                               6.515us          6.368us                1          6.515us          6.368us
CudnnConvolutionBackward                   360.476us        994.432us                1        360.476us        994.432us
cudnn_convolution_backward                 329.714us        971.296us                1        329.714us        971.296us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
_th_get_device                               5.020us          1.632us                1          5.020us          1.632us
torch::autograd::AccumulateGrad             41.754us          6.944us                1         41.754us          6.944us
torch::autograd::AccumulateGrad             19.489us          3.904us                1         19.489us          3.904us
