('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.241us        714.688us                1        602.241us        714.688us
_th_get_device                12.545us         12.384us                1         12.545us         12.384us
convolution                  554.656us        671.648us                1        554.656us        671.648us
_th_get_device                 5.700us          5.856us                1          5.700us          5.856us
_convolution                 519.334us        641.600us                1        519.334us        641.600us
_th_get_device                 5.782us          5.568us                1          5.782us          5.568us
tensor                        32.674us         30.144us                1         32.674us         30.144us
cudnn_convolution            411.228us        542.816us                1        411.228us        542.816us
sum                          229.019us        152.096us                1        229.019us        152.096us
_th_get_device                 6.629us          1.600us                1          6.629us          1.600us
_sum                         192.174us        140.320us                1        192.174us        140.320us
